total,kl,recon,reward,continue
1.3597024977207184,1.0000118613243103,0.16577788442373276,0.0053872017888352275,0.18852559849619865
1.3619859218597412,1.0,0.16712196543812752,0.005726515199057758,0.18913749977946281
1.3885339498519897,1.0,0.19233525544404984,0.005487334099598229,0.1907113380730152
1.3598868250846863,1.0,0.16660547256469727,0.005667131394147873,0.18761418759822845
1.3546026647090912,1.0,0.16607140749692917,0.005570143577642739,0.1829611249268055
1.3556467592716217,1.0000107884407043,0.16680508852005005,0.005589584005065262,0.183241318911314
1.3403663039207458,1.0,0.15441212803125381,0.005373130086809397,0.18058105930685997
1.3548782467842102,1.0,0.16426559910178185,0.005559081444516778,0.18505358323454857
1.3662035465240479,1.0,0.17581551522016525,0.00555155670735985,0.18483645841479301
1.3409712314605713,1.0,0.15404914319515228,0.005280958488583565,0.18164115771651268
1.3461553156375885,1.0,0.15766114369034767,0.005257285200059414,0.18323688954114914
1.353880226612091,1.0,0.16660234332084656,0.005544947343878448,0.18173294141888618
1.338367998600006,1.0,0.1499153897166252,0.005413412116467953,0.18303926289081573
1.3520363867282867,1.0,0.16425110772252083,0.005475856945849955,0.18230946362018585
1.3476338982582092,1.0,0.1609916351735592,0.005543196457438171,0.1810990683734417
1.3476270139217377,1.0,0.15932002663612366,0.00552176299970597,0.1827852427959442
1.350702702999115,1.0,0.15890992805361748,0.0055597517639398575,0.1862330473959446
1.3398608267307281,1.0,0.15463372319936752,0.0054961309069767594,0.17973102256655693
1.3564512133598328,1.0000590085983276,0.16650277376174927,0.0054361962247639894,0.18445325642824173
1.3451692461967468,1.0,0.15836512297391891,0.005514285760000348,0.18128982558846474
1.350176066160202,1.0,0.16546082869172096,0.0056741132866591215,0.17904115095734596
1.3499484658241272,1.0,0.16438539326190948,0.005432390025816858,0.18013063073158264
1.3673763871192932,1.0000266432762146,0.1754477247595787,0.005420803092420101,0.18648122623562813
1.3531265258789062,1.000002533197403,0.16504641249775887,0.005621840828098357,0.18245577439665794
1.3527544736862183,1.0,0.16943396627902985,0.005353463697247207,0.17796706408262253
1.357936054468155,1.0,0.16819120198488235,0.005563852260820568,0.18418097123503685
1.3477469980716705,1.0,0.16086085513234138,0.005415989668108523,0.18147017434239388
1.3527728915214539,1.0,0.1651044376194477,0.00548422324936837,0.18218420073390007
1.3606142401695251,1.0,0.16984330490231514,0.005800540209747851,0.1849704049527645
1.3574093878269196,1.0,0.1694016233086586,0.0056487079709768295,0.1823590323328972
1.34617879986763,1.0,0.16175120696425438,0.005388022516854107,0.17903950810432434
1.3628223836421967,1.0,0.1750473752617836,0.005257811397314072,0.18251721933484077
1.3524065613746643,1.0,0.16187260672450066,0.0055245255352929235,0.18500946462154388
1.3442005515098572,1.0,0.159531619399786,0.005637657479383051,0.17903129011392593
1.3492626249790192,1.0,0.16057884693145752,0.005417735897935927,0.1832660399377346
1.351737141609192,1.0,0.17307371646165848,0.00565577344968915,0.17300764098763466
1.3585934340953827,1.000009298324585,0.17098742350935936,0.0051249051466584206,0.18247180804610252
1.3487461805343628,1.0000018775463104,0.15629270300269127,0.005381697905249894,0.18706988543272018
1.341000109910965,1.0,0.15790497325360775,0.00566497293766588,0.1774301566183567
1.3471584022045135,1.0,0.16013534739613533,0.005298191332258284,0.18172485008835793
1.3616313934326172,1.0,0.17257194966077805,0.005450831959024072,0.18360862135887146
1.3575474321842194,1.0,0.16936669871211052,0.005524060339666903,0.1826566644012928
1.3521561920642853,1.0,0.16677897050976753,0.005397681845352054,0.1799795813858509
1.351590871810913,1.0000075995922089,0.1645582914352417,0.00538597593549639,0.18163901939988136
1.3558083176612854,1.0,0.1697089560329914,0.0054718852043151855,0.1806274615228176
1.3377392292022705,1.0,0.15502656996250153,0.005350384279154241,0.17736228182911873
1.365584373474121,1.0,0.17830492183566093,0.0055647637927904725,0.1817147135734558
1.3422290980815887,1.0,0.15545809641480446,0.005720403627492487,0.1810506023466587
1.3536859154701233,1.0,0.1696690395474434,0.005511366529390216,0.17850549519062042
1.337102860212326,1.0,0.15957805141806602,0.005553345545195043,0.17197149991989136
1.3377816677093506,1.0,0.15612613782286644,0.0054724509827792645,0.1761830858886242
1.3692956566810608,1.0000021755695343,0.17970481514930725,0.005603187717497349,0.18398546054959297
1.3412956893444061,1.0,0.16175536066293716,0.005084307515062392,0.17445605620741844
1.3424215912818909,1.0,0.156515970826149,0.005203070351853967,0.1807025782763958
1.3506207764148712,1.0,0.16811901330947876,0.005718210828490555,0.17678355425596237
1.3399300575256348,1.0,0.15993396192789078,0.00562136247754097,0.17437471821904182
1.3542267382144928,1.0,0.16532371938228607,0.005472727003507316,0.1834302693605423
1.34743270277977,1.0,0.1626676544547081,0.005624485784210265,0.1791406385600567
1.356710135936737,1.0,0.1722554937005043,0.005560270277783275,0.17889441922307014
1.3671973645687103,1.0,0.18222351744771004,0.005429711192846298,0.1795441471040249
1.338328629732132,1.0000268518924713,0.15590713545680046,0.005476317717693746,0.17691827937960625
1.3496167659759521,1.0,0.16940664872527122,0.005643080687150359,0.17456701397895813
1.3506380915641785,1.0,0.16769415512681007,0.005506910150870681,0.17743700370192528
1.3369610905647278,1.000050961971283,0.1570922750979662,0.005555612384341657,0.17426225543022156
1.3569657504558563,1.0,0.16920581087470055,0.0053607695735991,0.182399183511734
1.373074322938919,1.0000337660312653,0.1905597411096096,0.005396666121669114,0.17708414047956467
1.3546881079673767,1.0,0.16479742899537086,0.005501185543835163,0.18438945338129997
1.3407972157001495,1.0,0.15483282878994942,0.00587404181715101,0.18009033799171448
1.3479706943035126,1.0,0.16303592920303345,0.005584311787970364,0.17935042455792427
1.3330834209918976,1.0,0.15191305801272392,0.005273269955068827,0.17589707672595978
1.3676754832267761,1.0000032484531403,0.17517178878188133,0.0053435718873515725,0.18715691566467285
1.3512215316295624,1.0,0.16765879094600677,0.005382145405746996,0.17818063497543335
1.331484615802765,1.0,0.14942853525280952,0.005704370909370482,0.17635168135166168
1.3589339852333069,1.0,0.17488305270671844,0.00540704361628741,0.17864389717578888
1.3472253680229187,1.0,0.1641678735613823,0.005280572338961065,0.17777692526578903
1.3462847173213959,1.0000124871730804,0.16292467340826988,0.00553887477144599,0.17780868336558342
1.3546834588050842,1.0,0.16705525666475296,0.005473691737279296,0.18215452134609222
1.345179706811905,1.0,0.16239678859710693,0.005599476979114115,0.17718343809247017
1.357641488313675,1.0000070631504059,0.16601479426026344,0.005629612249322236,0.18598999828100204
1.3476387858390808,1.0,0.16597098112106323,0.005532505456358194,0.1761353574693203
1.349042922258377,1.0,0.1644831784069538,0.005283616948872805,0.17927613109350204
1.3536854982376099,1.0,0.17096152901649475,0.005348755163140595,0.1773752085864544
1.3391034305095673,1.0,0.1594526544213295,0.005286340368911624,0.17436441779136658
1.3391710221767426,1.0000173151493073,0.16055455431342125,0.005544216837733984,0.17305492237210274
1.3496944606304169,1.0,0.16411210596561432,0.005268558161333203,0.18031378090381622
1.3407601416110992,1.0,0.15784498676657677,0.005435502855107188,0.17747968435287476
1.338863730430603,1.0,0.15585536509752274,0.005522409686818719,0.17748590931296349
1.3582846224308014,1.0,0.17075363546609879,0.0056729791685938835,0.18185799941420555
1.3589595556259155,1.0,0.17522956058382988,0.005538387922570109,0.1781916581094265
1.3549665212631226,1.0000033378601074,0.16966433823108673,0.005301076220348477,0.17999780178070068
1.3304530680179596,1.0,0.15487166121602058,0.005514745833352208,0.17006665095686913
1.3609353005886078,1.0000042617321014,0.17598869651556015,0.0057075925869867206,0.17923475801944733
1.3409485220909119,1.0,0.15744953602552414,0.0054041469702497125,0.17809488624334335
1.343944013118744,1.0,0.1613742634654045,0.005444941227324307,0.17712479084730148
1.3577919602394104,1.0,0.16908833757042885,0.005616390146315098,0.18308720365166664
1.3322494626045227,1.0,0.15038065612316132,0.005512521136552095,0.1763562634587288
1.3749319314956665,1.0,0.1866709552705288,0.005348073318600655,0.1829128935933113
1.3385722637176514,1.0,0.15764795616269112,0.00545530766248703,0.17546900734305382
1.3523595333099365,1.0,0.17018955573439598,0.005381737602874637,0.17678824439644814
1.3506744503974915,1.0000435411930084,0.16873567923903465,0.005513792159035802,0.1763814352452755
1.3646251261234283,1.0,0.1811680868268013,0.005430606426671147,0.1780264601111412
1.3509449660778046,1.0,0.1674438714981079,0.005457834340631962,0.17804326489567757
1.3476697206497192,1.0,0.16172144934535027,0.005505982204340398,0.18044231086969376
1.333729863166809,1.0,0.1541912816464901,0.005475829821079969,0.17406275495886803
1.3716967403888702,1.0,0.18889255821704865,0.0053877755999565125,0.17741641402244568
1.3518728911876678,1.0,0.17110857740044594,0.005706088268198073,0.175058264285326
1.3520488739013672,1.0,0.17363858222961426,0.005656551686115563,0.17275375127792358
1.3402637839317322,1.0000056326389313,0.15967627614736557,0.005376358516514301,0.17520549520850182
1.355686068534851,1.0,0.16823835670948029,0.005272102076560259,0.18217556178569794
1.3270695209503174,1.0,0.14835530519485474,0.0053383968770504,0.17337581142783165
1.3445476293563843,1.0,0.16158922761678696,0.005552121787331998,0.17740624025464058
1.3388929665088654,1.0,0.15984338894486427,0.005348699516616762,0.17370082437992096
1.3471017181873322,1.0,0.1647159494459629,0.005366722936742008,0.17701904848217964
1.3349849581718445,1.0000307261943817,0.15830766782164574,0.005671635386534035,0.1709749549627304
1.346543788909912,1.0,0.16807197779417038,0.005259798839688301,0.17321200668811798
1.3510170578956604,1.0,0.16983767226338387,0.0056087723933160305,0.17557059973478317
1.3240145444869995,1.0000130832195282,0.14604703895747662,0.005638986825942993,0.17231548205018044
1.364376962184906,1.0,0.17514080926775932,0.005425862269476056,0.1838103011250496
1.3402392864227295,1.0000133216381073,0.16128328070044518,0.0055500882444903255,0.17339257523417473
1.3427423238754272,1.0,0.1676211953163147,0.0055441048461943865,0.16957704350352287
1.3507629036903381,1.0,0.1647028960287571,0.005312409484758973,0.18074758350849152
1.3584533333778381,1.0,0.17572253197431564,0.0051420360105112195,0.17758874222636223
1.346539318561554,1.0,0.16176848858594894,0.005507403169758618,0.1792633980512619
1.3568367660045624,1.0,0.17706985399127007,0.005644410033710301,0.17412247881293297
1.3385727405548096,1.0,0.15639988705515862,0.0055803891737014055,0.17659247666597366
1.3442098498344421,1.0,0.16303671523928642,0.005544662126339972,0.17562848329544067
1.3589657545089722,1.0000585615634918,0.17624175176024437,0.005347327911294997,0.17731810361146927
1.3417793810367584,1.0,0.16140466555953026,0.005384618882089853,0.17499013245105743
1.3536920249462128,1.0,0.1748947836458683,0.0055688051506876945,0.1732284277677536
1.352154165506363,1.00002121925354,0.17344393581151962,0.0054899395909160376,0.17319908365607262
1.3462103009223938,1.0,0.16828349977731705,0.005436378996819258,0.1724904328584671
1.3397305607795715,1.0,0.16084910556674004,0.005464770365506411,0.17341666668653488
1.349866271018982,1.0,0.170931164175272,0.005447957199066877,0.17348714545369148
1.3460103869438171,1.000025898218155,0.16450293734669685,0.005580803263001144,0.17590074241161346
1.358851820230484,1.0,0.17637982964515686,0.005495573510415852,0.17697640880942345
1.3503860533237457,1.0000206232070923,0.17119234427809715,0.005450304946862161,0.17372285947203636
1.360359787940979,1.0,0.17650403454899788,0.005472411750815809,0.17838332429528236
1.3374217450618744,1.0,0.15914227813482285,0.00533863203600049,0.1729409024119377
1.3559444844722748,1.0,0.17531249672174454,0.00556316995061934,0.17506876960396767
1.3401952683925629,1.0,0.16335416957736015,0.005239006248302758,0.17160208150744438
1.343921035528183,1.0,0.164912149310112,0.005516507779248059,0.17349238693714142
1.3504692018032074,1.0,0.16878776624798775,0.005392813007347286,0.1762886643409729
1.339906483888626,1.0,0.1640101745724678,0.005545309977605939,0.1703510321676731
1.3476053774356842,1.0,0.1663581319153309,0.005378297879360616,0.17586889117956161
1.3423822224140167,1.0,0.16578128188848495,0.005421506008133292,0.1711794175207615
1.3449276983737946,1.0,0.16284987702965736,0.005390150938183069,0.17668768018484116
1.336614191532135,1.0000190138816833,0.16123637184500694,0.005458922474645078,0.16989997029304504
1.3304617702960968,1.0,0.15611759945750237,0.005513227893970907,0.16883094981312752
1.3414748311042786,1.0000100135803223,0.16350039839744568,0.005292796762660146,0.17267164215445518
1.3436570763587952,1.0,0.16442280262708664,0.005357328220270574,0.17387694492936134
1.3334080576896667,1.0,0.1565382443368435,0.005513389245606959,0.17135648429393768
1.3381418883800507,1.0,0.16200017929077148,0.005430486635304987,0.1707112453877926
1.3548815846443176,1.0000466406345367,0.17854485288262367,0.005288262036629021,0.1710018254816532
1.3349036872386932,1.000002771615982,0.15514814108610153,0.005374858388677239,0.1743779145181179
1.3364989161491394,1.0,0.1588427498936653,0.005286426632665098,0.17236976325511932
1.3497464656829834,1.0,0.16850794106721878,0.005443869391456246,0.17579463496804237
1.3610422909259796,1.0,0.1724151447415352,0.005436573759652674,0.18319054692983627
1.3414159715175629,1.0000012814998627,0.16252471879124641,0.005561269703321159,0.17332874611020088
1.338816225528717,1.0,0.1599898636341095,0.005385053111240268,0.1734413206577301
1.33502995967865,1.0,0.15869736671447754,0.005489476374350488,0.17084307968616486
1.352247714996338,1.0000064969062805,0.17208890989422798,0.005510317510925233,0.1746419556438923
1.3514029681682587,1.0,0.1695556603372097,0.0055551480036228895,0.17629219219088554
1.3353263437747955,1.0000036656856537,0.15495020523667336,0.00547548511531204,0.1748969629406929
1.337397038936615,1.0000128149986267,0.16449479013681412,0.00520346371922642,0.16768600046634674
1.346364974975586,1.0,0.16369075700640678,0.0058077541179955006,0.17686648666858673
1.3505005240440369,1.0,0.17455003783106804,0.005401490721851587,0.17054900154471397
1.358171969652176,1.0,0.17618176341056824,0.0054902671836316586,0.1764998957514763
1.3659196496009827,1.0,0.18579883500933647,0.005224791471846402,0.1748960055410862
1.355179101228714,1.0000047385692596,0.18101529404520988,0.005632498534396291,0.16852658241987228
1.348052442073822,1.0000095069408417,0.16762448847293854,0.005491099902428687,0.17492733895778656
1.3420057892799377,1.0,0.16560949012637138,0.00546889309771359,0.17092742398381233
1.3617700934410095,1.0000008642673492,0.18040085956454277,0.005288057378493249,0.1760803498327732
1.3392325043678284,1.0000101029872894,0.161516971886158,0.005492117605172098,0.1722133494913578
1.345662146806717,1.0000342428684235,0.16522924229502678,0.005592372268438339,0.17480626329779625
1.3283157348632812,1.0,0.15098435059189796,0.005398069508373737,0.1719333417713642
1.3320775032043457,1.0,0.1571078971028328,0.005262364633381367,0.1697072684764862
1.3333109021186829,1.0,0.15670135244727135,0.005472864839248359,0.17113669589161873
1.3556373417377472,1.0,0.17769185453653336,0.005291215609759092,0.17265427485108376
1.347170740365982,1.0,0.16774367168545723,0.005455187172628939,0.17397187277674675
1.3437414765357971,1.0000014007091522,0.16212351620197296,0.005684092175215483,0.17593245953321457
1.347248762845993,1.0,0.16293926909565926,0.005264776758849621,0.17904474958777428
1.3540412187576294,1.0,0.17616143077611923,0.0055058717261999846,0.17237387970089912
