total,kl,recon,reward,continue
1.0030008554458618,1.0000677108764648,0.0029003077652305365,1.4792231922911014e-05,1.7965998267754912e-05
1.0064557790756226,1.0006129741668701,0.005752024240791798,2.141334152838681e-05,6.937513535376638e-05
1.0050867795944214,1.0009807348251343,0.004065684508532286,2.3489763407269493e-05,1.6927067918004468e-05
1.003904938697815,1.0002931356430054,0.003563993377611041,1.7881531675811857e-05,2.988215237564873e-05
1.0078139305114746,1.000592589378357,0.007044071797281504,1.752771822793875e-05,0.00015979282034095377
1.0059036016464233,1.001106858253479,0.004755917936563492,1.6064846931840293e-05,2.4644996301503852e-05
1.0059016942977905,1.000282645225525,0.0033443167340010405,1.317751593887806e-05,0.0022615082561969757
1.0044134855270386,1.0005086660385132,0.0038570412434637547,1.8333701518713497e-05,2.9428445486701094e-05
1.0092765092849731,1.0,0.004672612529247999,1.8457238184055313e-05,0.004585414193570614
1.0035228729248047,1.0003788471221924,0.003100130707025528,1.6761086953920312e-05,2.7029838747694157e-05
1.0045802593231201,1.0001921653747559,0.0043682376854121685,1.3995269910083152e-05,5.913687800784828e-06
1.0049195289611816,1.0009173154830933,0.003918623086065054,2.2046098820283078e-05,6.154000584501773e-05
1.0076837539672852,1.000909686088562,0.0067520225420594215,2.0183344531687908e-05,1.8551709217717871e-06
1.0042903423309326,1.000139594078064,0.004125362727791071,1.908167359943036e-05,6.372408734023338e-06
1.0059818029403687,1.0001705884933472,0.0031106488313525915,1.560225609864574e-05,0.0026849713176488876
1.005639672279358,1.0004404783248901,0.005109383258968592,2.159158611902967e-05,6.812990613980219e-05
1.0059999227523804,1.0,0.0033017918467521667,1.6961052097030915e-05,0.002681313082575798
1.004776954650879,1.001023530960083,0.003492434276267886,1.6506286556250416e-05,0.0002445188001729548
1.0079011917114258,1.0001373291015625,0.0038404955994337797,1.567842082295101e-05,0.003907708916813135
1.0050253868103027,1.0007940530776978,0.0041918158531188965,2.0408997443155386e-05,1.922275623655878e-05
1.0133506059646606,1.0073515176773071,0.005530362017452717,1.4460320926446002e-05,0.00045431728358380497
1.0032005310058594,1.0001264810562134,0.002994966460391879,1.445364068786148e-05,6.455263792304322e-05
1.0040876865386963,1.0000745058059692,0.0039586215279996395,1.4959086911403574e-05,3.9659593312535435e-05
1.0037007331848145,1.0003511905670166,0.002661377191543579,1.3597687029687222e-05,0.0006746091530658305
1.0050135850906372,1.0009782314300537,0.0038343786727637053,1.5266839909600094e-05,0.00018574211571831256
1.004252552986145,1.0003610849380493,0.0038258791901171207,1.8421282220515423e-05,4.706547406385653e-05
1.004060983657837,1.0000633001327515,0.003966908436268568,1.6213603885262273e-05,1.4536347407556605e-05
1.0038847923278809,1.0004938840866089,0.0033731316216289997,1.1460084351710975e-05,6.291469617281109e-06
1.0043925046920776,1.0002225637435913,0.0038589530158787966,2.265821967739612e-05,0.0002883302222471684
1.0080749988555908,1.0009373426437378,0.005587118212133646,2.7484069505590014e-05,0.0015229880809783936
1.0059313774108887,1.0005979537963867,0.005264163017272949,3.25471737596672e-05,3.6702163924928755e-05
1.004454255104065,1.0006033182144165,0.0037065730430185795,2.2933467334951274e-05,0.00012146674998803064
1.0061877965927124,1.0007109642028809,0.005450287368148565,1.7442913303966634e-05,9.12227824301226e-06
1.0053985118865967,1.0010279417037964,0.0043257116340100765,3.515870776027441e-05,9.715510714158881e-06
1.0050615072250366,1.0006688833236694,0.0043618641793727875,2.7264817617833614e-05,3.433892288740026e-06
1.0101783275604248,1.0009959936141968,0.005392886698246002,2.1075125914649107e-05,0.0037682687398046255
1.0158041715621948,1.0000172853469849,0.0034127540420740843,4.27443374064751e-05,0.012331347912549973
1.0043305158615112,1.0000311136245728,0.0037639811635017395,3.533695053192787e-05,0.0005000957753509283
1.007972002029419,1.0017025470733643,0.006213443353772163,2.3723325284663588e-05,3.2267718779621646e-05
1.0092397928237915,1.0019038915634155,0.00725544011220336,5.146611874806695e-05,2.902417145378422e-05
1.006208062171936,1.0002092123031616,0.005942517425864935,4.023405927000567e-05,1.6056479580583982e-05
1.009076714515686,1.0009585618972778,0.008092171512544155,2.5172485038638115e-05,7.786200626469508e-07
1.0086842775344849,1.0025523900985718,0.006084170192480087,4.518800778896548e-05,2.4526798370061442e-06
1.0048729181289673,1.000285029411316,0.004529224243015051,4.959943544236012e-05,9.003170816868078e-06
1.00486421585083,1.0002115964889526,0.004627169109880924,2.3554544895887375e-05,1.7699800309856073e-06
1.006697654724121,1.001021385192871,0.005627382546663284,3.159957122988999e-05,1.723712011880707e-05
1.0061410665512085,1.0010496377944946,0.004910922609269619,4.1574461647542194e-05,0.0001388832606608048
1.0030157566070557,1.0000343322753906,0.0029532874468714,1.731707016006112e-05,1.0903003385465126e-05
1.005088210105896,1.0003656148910522,0.004643467254936695,2.4870683773769997e-05,5.4209820518735796e-05
1.004638910293579,1.000008225440979,0.004599329084157944,2.8568305424414575e-05,2.739880301305675e-06
1.0037237405776978,1.000064730644226,0.003596857190132141,1.6540985598112457e-05,4.558795990305953e-05
1.0043672323226929,1.0000578165054321,0.004259190987795591,2.3176500690169632e-05,2.7058882551500574e-05
1.0056825876235962,1.0008995532989502,0.0037534453440457582,4.195739529677667e-05,0.0009876228868961334
1.0061180591583252,1.0000311136245728,0.004845707211643457,2.209842023148667e-05,0.0012191635323688388
1.0125188827514648,1.0,0.007045743055641651,2.2846448700875044e-05,0.00545026920735836
1.0040247440338135,1.0000801086425781,0.003895160276442766,3.174141238559969e-05,1.7809323253459297e-05
1.0042508840560913,1.0002743005752563,0.003957009874284267,1.878801231214311e-05,7.740763976471499e-07
1.0044524669647217,1.0004013776779175,0.004021760076284409,2.2178161088959314e-05,7.104442829586333e-06
1.0066148042678833,1.0008630752563477,0.0056456634774804115,4.466998507268727e-05,6.144035432953387e-05
1.0049606561660767,1.0007542371749878,0.004079070873558521,2.36697760556126e-05,0.0001035790701280348
1.0056272745132446,1.0006322860717773,0.004963527899235487,2.1331585230655037e-05,1.0131533599633258e-05
1.0052647590637207,1.0009227991104126,0.004311355296522379,2.4925440811784938e-05,5.716181931347819e-06
1.0042619705200195,1.0004066228866577,0.0028424032498151064,3.0265102395787835e-05,0.0009825997985899448
1.0045658349990845,1.0001423358917236,0.004377756267786026,4.121030724490993e-05,4.5387205318547785e-06
1.0045782327651978,1.0003314018249512,0.004198790527880192,4.09893473261036e-05,7.0024398155510426e-06
1.0053967237472534,1.0004236698150635,0.004856134299188852,2.0630435756174847e-05,9.635247988626361e-05
1.0052043199539185,1.0000114440917969,0.004949496127665043,4.913510201731697e-05,0.000194297987036407
1.0064606666564941,1.0009853839874268,0.005392350256443024,6.420208228519186e-05,1.8702257875702344e-05
1.0076546669006348,1.0005334615707397,0.007077656686306,2.5027431547641754e-05,1.8504484614823014e-05
1.0040693283081055,1.0,0.003924224991351366,4.346056448412128e-05,0.00010154316987609491
1.0053400993347168,1.000626802444458,0.004667385946959257,3.953902705688961e-05,6.268248398555443e-06
1.0046769380569458,1.0,0.004641118925064802,1.7709591702441685e-05,1.804076055123005e-05
1.0030159950256348,1.0,0.0029437809716910124,4.1142960981233045e-05,3.1116203899728134e-05
1.0050164461135864,1.0002937316894531,0.004665922373533249,5.247830631560646e-05,4.285327577235876e-06
1.0037944316864014,1.0002329349517822,0.0035184600856155157,2.1849689801456407e-05,2.125960418197792e-05
1.0054705142974854,1.0002262592315674,0.005112935788929462,2.9185990570113063e-05,0.00010213542554993182
1.0104280710220337,1.000412940979004,0.005541165824979544,4.9086895160144195e-05,0.004424869082868099
1.0060900449752808,1.000403642654419,0.005567937158048153,2.788765232253354e-05,9.06182176549919e-05
1.0053309202194214,1.0002914667129517,0.004954041447490454,1.997285107790958e-05,6.529637175844982e-05
1.0043991804122925,1.0003912448883057,0.00391281396150589,2.8181408197269775e-05,6.694843614241108e-05
1.0102192163467407,1.0006612539291382,0.005303885322064161,3.620464485720731e-05,0.004217868205159903
1.0050101280212402,1.0000087022781372,0.004360816907137632,2.69782030954957e-05,0.0006136928568594158
1.0048129558563232,1.0001394748687744,0.004568661097437143,3.334128632559441e-05,7.140642264857888e-05
1.004120111465454,1.0000118017196655,0.004013880621641874,2.5743607693584636e-05,6.862277950858697e-05
1.0058163404464722,1.0000686645507812,0.00430532218888402,4.0455903217662126e-05,0.001401881454512477
1.0055705308914185,1.001311182975769,0.004186965525150299,3.6325705877970904e-05,3.597433533286676e-05
1.0030025243759155,1.0000660419464111,0.002788494573906064,1.6077899999800138e-05,0.00013179679808672518
1.0114210844039917,1.000383734703064,0.005059955175966024,4.2235271394019946e-05,0.005935216788202524
1.0131949186325073,1.0007052421569824,0.005308746825903654,3.354308137204498e-05,0.0071473740972578526
1.0045380592346191,1.0004795789718628,0.003994741942733526,1.616226290934719e-05,4.7529709263471887e-05
1.0040783882141113,1.000511646270752,0.0035061687231063843,2.5774439563974738e-05,3.4837357816286385e-05
1.010676622390747,1.003538966178894,0.007080304902046919,3.434037716942839e-05,2.3020231310511008e-05
1.0079070329666138,1.0030548572540283,0.004816982429474592,1.936689659487456e-05,1.5903049643384293e-05
1.0050827264785767,1.0007152557373047,0.004295189864933491,1.781277751433663e-05,5.453336052596569e-05
1.0069935321807861,1.000672698020935,0.004352888558059931,1.8151102267438546e-05,0.0019497423199936748
1.0059207677841187,1.0005396604537964,0.005106314551085234,1.6037156456150115e-05,0.0002586757473181933
1.0060008764266968,1.0001627206802368,0.005792673677206039,2.0516516087809578e-05,2.5026389266713522e-05
1.016829013824463,1.0052489042282104,0.00621612835675478,2.1260888388496824e-05,0.0053427028469741344
1.0047292709350586,1.0007898807525635,0.003914988599717617,1.528424945718143e-05,9.190344826492947e-06
1.003946304321289,1.0005689859390259,0.003292984561994672,3.482437750790268e-05,4.944992906530388e-05
1.006670355796814,1.0008947849273682,0.005611465312540531,4.487517071538605e-05,0.00011929201718885452
1.0078098773956299,1.0003962516784668,0.00453105429187417,2.762146141321864e-05,0.002854909747838974
1.0048836469650269,1.0004433393478394,0.004423254169523716,1.4817735063843429e-05,2.2812844235886587e-06
1.0068659782409668,1.0006062984466553,0.006230650935322046,1.9581319065764546e-05,9.528669579594862e-06
1.008802056312561,1.0002813339233398,0.007017100695520639,2.2114811145002022e-05,0.0014813889283686876
1.0064220428466797,1.000292181968689,0.00600323174148798,1.5131096006371081e-05,0.00011146668111905456
1.0069397687911987,1.0007110834121704,0.005748626310378313,1.6711093849153258e-05,0.00046342151472344995
1.0039340257644653,1.0,0.0038969230372458696,2.2237774828681722e-05,1.4831554835836869e-05
1.00570547580719,1.0002225637435913,0.005412133876234293,1.687581061560195e-05,5.3925916290609166e-05
1.0048203468322754,1.0,0.0043044015765190125,1.804029852792155e-05,0.0004979496588930488
1.007531762123108,1.0001827478408813,0.007283675950020552,2.6043358957394958e-05,3.929010927095078e-05
1.0038906335830688,1.0000137090682983,0.0037428177893161774,1.4260059288062621e-05,0.00011981513671344146
1.0053226947784424,1.0002546310424805,0.004766858648508787,1.462646741856588e-05,0.00028654554625973105
1.0083425045013428,1.0011647939682007,0.007133465260267258,1.9516455722623505e-05,2.4623353965580463e-05
1.0048956871032715,1.0000447034835815,0.004750316962599754,1.797164986783173e-05,8.263776544481516e-05
1.0046107769012451,1.0000896453857422,0.004483118187636137,1.4833070054010022e-05,2.3206010155263357e-05
1.0058537721633911,1.0002669095993042,0.005551195237785578,1.4130448107607663e-05,2.1475687390193343e-05
1.0032767057418823,1.0003303289413452,0.002823897171765566,1.6328518540831283e-05,0.000106062252598349
1.005618929862976,1.000417709350586,0.005106176715344191,1.7546803064760752e-05,7.752987585263327e-05
1.0058852434158325,1.0002707242965698,0.004390064161270857,1.4351733625517227e-05,0.0012100604362785816
1.0067503452301025,1.000761866569519,0.004174189176410437,1.6880732800927944e-05,0.0017973429057747126
1.0053974390029907,1.0001699924468994,0.004852273967117071,1.4761641978111584e-05,0.00036035795346833766
1.0037320852279663,1.0000221729278564,0.0036755853798240423,1.284078916796716e-05,2.1442150682560168e-05
1.0035332441329956,1.0000211000442505,0.0034330019261687994,1.9423934645601548e-05,5.971653081360273e-05
1.0132614374160767,1.000490427017212,0.0034404266625642776,1.7578631741343997e-05,0.009313139133155346
1.0093986988067627,1.0014244318008423,0.007524305488914251,1.271505607292056e-05,0.00043724343413487077
1.0091898441314697,1.0008023977279663,0.004585079848766327,1.6707173926988617e-05,0.0037857890129089355
1.008008599281311,1.0011924505233765,0.006754389498382807,2.303971086803358e-05,3.8779686292400584e-05
1.0047944784164429,1.0005247592926025,0.004127384163439274,1.4462912986346055e-05,0.00012792607594747096
1.0048097372055054,1.0007600784301758,0.004019131418317556,1.6813060938147828e-05,1.3653957466885913e-05
1.0054198503494263,1.000105857849121,0.0052033415995538235,2.7001911803381518e-05,8.360546053154394e-05
1.0081446170806885,1.0005773305892944,0.007466820068657398,2.3142602003645152e-05,7.738093700027093e-05
1.0056673288345337,1.00053870677948,0.005098190624266863,1.4198102689988445e-05,1.6238827811321244e-05
1.0179555416107178,1.0002845525741577,0.003949881065636873,1.4079423635848798e-05,0.013707040809094906
1.0064141750335693,1.000443935394287,0.005786824505776167,1.262382556888042e-05,0.00017078623932320625
1.0060296058654785,1.0011188983917236,0.00453738821670413,2.369590765738394e-05,0.0003496709687169641
1.0067449808120728,1.0002745389938354,0.005273575894534588,3.5981305700261146e-05,0.0011608233908191323
1.0098522901535034,1.000522494316101,0.006199256516993046,3.72437498299405e-05,0.003093308536335826
1.0049635171890259,1.0007377862930298,0.003876802744343877,2.2724136215401813e-05,0.00032620594720356166
1.0044854879379272,1.0000907182693481,0.00431935815140605,1.4802021723880898e-05,6.072885662433691e-05
1.0058807134628296,1.0002338886260986,0.005522427149116993,1.8051654478767887e-05,0.00010648280294844881
1.0053491592407227,1.0002233982086182,0.0046586450189352036,1.6840955140651204e-05,0.0004503096570260823
1.005908727645874,1.0002498626708984,0.004732225090265274,2.130590110027697e-05,0.0009052214445546269
1.004651665687561,1.0003806352615356,0.004102719947695732,2.259954999317415e-05,0.0001457161270081997
1.0081168413162231,1.00128173828125,0.006773732602596283,1.891886131488718e-05,4.246367825544439e-05
1.0109772682189941,1.0020172595977783,0.005476950202137232,2.7840587790706195e-05,0.00345521024428308
1.0057042837142944,1.0003398656845093,0.005153244361281395,3.4035405406029895e-05,0.0001770532689988613
1.0032230615615845,1.000015139579773,0.003176687052473426,1.7679736629361287e-05,1.3545929505198728e-05
1.00394606590271,1.0001155138015747,0.0037174576427787542,1.922198680404108e-05,9.397803660249338e-05
1.0063785314559937,1.0015697479248047,0.004738301038742065,4.254813029547222e-05,2.786435652524233e-05
1.0036269426345825,1.0000684261322021,0.003525450127199292,2.1534009647439234e-05,1.1391275620553643e-05
1.0085216760635376,1.0008352994918823,0.007383434567600489,1.6599964510533027e-05,0.00028638774529099464
1.0075448751449585,1.0012454986572266,0.006219117436558008,3.435819598962553e-05,4.595191785483621e-05
1.0044714212417603,1.0000063180923462,0.004383110906928778,2.193175896536559e-05,6.009175194776617e-05
1.0068098306655884,1.0006393194198608,0.006087462417781353,1.3747531738772523e-05,6.942209438420832e-05
