total,kl,recon,reward,continue
1.0022920370101929,1.0000909566879272,0.0021904546301811934,7.849018402339425e-06,2.7200946988159558e-06
1.0021895170211792,1.0000224113464355,0.0021458130795508623,1.2886998774774838e-05,8.439953489869367e-06
1.002663016319275,1.0001834630966187,0.0024596508592367172,1.9378707293071784e-05,4.6186542590476165e-07
1.0025861263275146,1.0004104375839233,0.002128674415871501,2.3028262148727663e-05,2.3920179955894127e-05
1.0024796724319458,1.0,0.002458461793139577,1.9416080249357037e-05,1.7773439822121873e-06
1.0022555589675903,1.0,0.002244462026283145,9.035963557835203e-06,2.024125706157065e-06
1.002128005027771,1.0000152587890625,0.002106396947056055,6.132651378720766e-06,2.901776952057844e-07
1.002614974975586,1.0000017881393433,0.002604310866445303,8.429639819951262e-06,3.0664836003779783e-07
1.0019469261169434,1.0000256299972534,0.0019082509679719806,1.1150760656164493e-05,1.7689798141873325e-06
1.0022178888320923,1.0000017881393433,0.0021955110132694244,9.626543942431454e-06,1.0994294825650286e-05
1.0028929710388184,1.0000879764556885,0.0027845108415931463,6.491787189588649e-06,1.4041385838936549e-05
1.0023119449615479,1.0002405643463135,0.0020585523452609777,8.399889338761568e-06,4.586256636684993e-06
1.003452181816101,1.001143217086792,0.0022932037245482206,1.3186477190174628e-05,2.5412609829800203e-06
1.0018492937088013,1.0000050067901611,0.0018221827922388911,1.3478953405865468e-05,8.601594345236663e-06
1.0025975704193115,1.0000145435333252,0.002574462676420808,7.657951755390968e-06,9.119348192143661e-07
1.0026832818984985,1.0002940893173218,0.0023808665573596954,5.8253090173820965e-06,2.541411049605813e-06
1.002853512763977,1.000283122062683,0.0025540131609886885,1.388539112667786e-05,2.4479850253555924e-06
1.0025945901870728,1.0000241994857788,0.0025412985123693943,1.929790960275568e-05,9.794896868697833e-06
1.0023143291473389,1.0,0.002287868410348892,2.5455310606048442e-05,9.271316230297089e-07
1.0026946067810059,1.0,0.002672134432941675,2.2341744625009596e-05,2.565734575910028e-07
1.00229811668396,1.0001062154769897,0.0021701583173125982,1.0771249435492791e-05,1.091746617021272e-05
1.003371000289917,1.0002743005752563,0.0030891147907823324,6.585591563634807e-06,1.0427016832181835e-06
1.0047074556350708,1.0016316175460815,0.003064006334170699,1.0396433026471641e-05,1.4147074125503423e-06
1.0023133754730225,1.0000977516174316,0.0021996458526700735,1.5644520317437127e-05,3.0743603929295205e-07
1.0034981966018677,1.0005651712417603,0.00288009992800653,2.3087302906787954e-05,2.9773194910376333e-05
1.0026726722717285,1.000233769416809,0.0023864933755248785,2.5200017262250185e-05,2.7319318178342655e-05
1.0034387111663818,1.000266671180725,0.0029426258988678455,1.9941022401326336e-05,0.00020947591110598296
1.0023635625839233,1.0000208616256714,0.002330048708245158,1.2188686014269479e-05,5.354519885258924e-07
1.0021251440048218,1.0,0.002116770250722766,7.994131010491401e-06,3.449670771260571e-07
1.0023525953292847,1.0,0.002340093720704317,1.2030529433104675e-05,4.843803367293731e-07
1.0039516687393188,1.0006617307662964,0.003271018387749791,1.7712516637402587e-05,1.1751262718462385e-06
1.0031330585479736,1.0000677108764648,0.0030482641886919737,1.528195571154356e-05,1.8047451249003643e-06
1.0024844408035278,1.00010347366333,0.0023699805606156588,1.0217869203188457e-05,7.158826633713034e-07
1.0019766092300415,1.0,0.00196804734878242,6.512279014714295e-06,2.0665991087298607e-06
1.0027685165405273,1.0006483793258667,0.002042279811576009,6.589370514120674e-06,7.126526179490611e-05
1.0025756359100342,1.0,0.0021852224599570036,6.846746600785991e-06,0.0003836509713437408
1.00213623046875,1.0000072717666626,0.0021208093967288733,7.882907993916888e-06,2.797090417061554e-07
1.0017486810684204,1.0,0.001737807528115809,9.691473678685725e-06,1.2379296094877645e-06
1.0028549432754517,1.0002514123916626,0.0025894157588481903,1.139645519288024e-05,2.6201948912785156e-06
1.0034527778625488,1.0005377531051636,0.002902835374698043,1.1892825568793342e-05,2.5735181452546385e-07
1.002750277519226,1.00027334690094,0.0024671510327607393,8.910831638786476e-06,8.519086236447038e-07
1.0018831491470337,1.0,0.001876126043498516,6.878051408421015e-06,1.4699669748097222e-07
1.0024079084396362,1.0000313520431519,0.0023672832176089287,7.924580131657422e-06,1.4104406318438123e-06
1.0033127069473267,1.0002638101577759,0.0030419863760471344,6.5432500377937686e-06,3.989095773704321e-07
1.0024700164794922,1.000061273574829,0.002401492791250348,6.411520644178381e-06,8.84496159869741e-07
1.001783847808838,1.0,0.0017762307543307543,5.369400696508819e-06,2.228843641205458e-06
1.0031009912490845,1.0006088018417358,0.0024788931477814913,6.305927854555193e-06,7.01847466189065e-06
1.002224326133728,1.0,0.002216328401118517,5.84214694754337e-06,2.1404173367045587e-06
1.0022809505462646,1.000003457069397,0.002267976989969611,9.101657269638963e-06,5.286391910885868e-07
1.0034881830215454,1.0000485181808472,0.0020550123881548643,9.27713972487254e-06,0.0013753585517406464
1.0030837059020996,1.0001366138458252,0.002937531564384699,8.730768058740068e-06,7.985658498910198e-07
1.002577304840088,1.0000298023223877,0.0025335215032100677,6.3220163610822055e-06,7.664569238841068e-06
1.0029420852661133,1.000026822090149,0.0028931826818734407,5.690899797627935e-06,1.6363592294510454e-05
1.0027251243591309,1.0000028610229492,0.0027112439274787903,6.864994702482363e-06,4.0012787394516636e-06
1.0030131340026855,1.0000783205032349,0.002924826228991151,5.073629381513456e-06,4.94003870699089e-06
1.0053422451019287,1.0020172595977783,0.0033203158527612686,4.467643520911224e-06,1.956824462467921e-07
1.00266432762146,1.0005347728729248,0.002046409295871854,4.3663399083015975e-06,7.861955236876383e-05
1.002294659614563,1.0000226497650146,0.0022661127150058746,5.062512627773685e-06,8.269877298516803e-07
1.002020239830017,1.000051736831665,0.0019634950440376997,4.740565600513946e-06,1.855961357932756e-07
1.009791612625122,1.0000205039978027,0.002228342927992344,4.562778940453427e-06,0.007538247387856245
1.0030072927474976,1.0003868341445923,0.0024603221099823713,6.374236818373902e-06,0.00015381815319415182
1.0037163496017456,1.0001461505889893,0.0035616718232631683,7.785684829286765e-06,8.165364420165133e-07
1.0039421319961548,1.0005220174789429,0.003178343176841736,7.957476555020548e-06,0.00023381107894238085
1.0026518106460571,1.0001965761184692,0.002429146319627762,7.288767847057898e-06,1.8863722289097495e-05
1.002568244934082,1.0000524520874023,0.0024531856179237366,5.86198439123109e-06,5.675672582583502e-05
1.0079729557037354,1.0011597871780396,0.0030510772485285997,6.935305918887025e-06,0.003755226032808423
1.003393530845642,1.0000237226486206,0.0033555186819285154,6.238763944566017e-06,8.129602065309882e-06
1.0040383338928223,1.0,0.00402331305667758,9.029626198753249e-06,5.965380751149496e-06
1.0079426765441895,1.0000669956207275,0.004339320119470358,1.0320880392100662e-05,0.003525929991155863
1.0043745040893555,1.0007452964782715,0.003598645096644759,1.6929878256632946e-05,1.3642619705933612e-05
1.0024818181991577,1.0001188516616821,0.002308773575350642,2.9039296350674704e-05,2.5112973162322305e-05
1.006360650062561,1.000099778175354,0.002924076048657298,5.1306920795468614e-05,0.0032855260651558638
1.0191866159439087,1.0003999471664429,0.0030188073869794607,6.886031769681722e-05,0.015698907896876335
1.0038082599639893,1.0008058547973633,0.002915984718129039,6.032586679793894e-05,2.6085941499331966e-05
1.003997564315796,1.0001245737075806,0.0023303942289203405,3.80382189177908e-05,0.0015045811887830496
1.004103422164917,1.0007325410842896,0.003072684397920966,1.607541344128549e-05,0.0002820959489326924
1.0062133073806763,1.0002937316894531,0.003356898669153452,2.0130566554144025e-05,0.002542452421039343
1.007685899734497,1.0000327825546265,0.0029881042428314686,5.230938768363558e-05,0.00461273780092597
1.003170371055603,1.0004438161849976,0.0026153274811804295,6.173064321046695e-05,4.941912993672304e-05
1.0039596557617188,1.0002477169036865,0.003678698092699051,3.2667183404555544e-05,5.763690751336981e-07
1.020450234413147,1.0022852420806885,0.00438251718878746,1.876642636489123e-05,0.013763794675469398
1.010251522064209,1.0030564069747925,0.003898191498592496,2.6224921384709887e-05,0.0032707061618566513
1.0037920475006104,1.0001683235168457,0.0035836584866046906,1.5282907043001615e-05,2.478598071320448e-05
1.0034147500991821,1.0002483129501343,0.003125823335722089,1.7005249901558273e-05,2.3598908228450455e-05
1.0034738779067993,1.0000699758529663,0.003387818578630686,1.2533476365206297e-05,3.5964844755653758e-06
1.0056284666061401,1.0008058547973633,0.004624847322702408,1.548087857372593e-05,0.00018223401275463402
1.0080112218856812,1.0001945495605469,0.00443276995792985,2.0191675503156148e-05,0.003363689174875617
1.0303287506103516,1.0,0.003561022225767374,2.1839463443029672e-05,0.026745963841676712
1.0074419975280762,1.0,0.002749613719061017,1.4350953279063106e-05,0.004678073339164257
1.0044642686843872,1.000025749206543,0.0036947806365787983,9.95103891909821e-06,0.0007339045987464488
1.0101773738861084,1.000895619392395,0.006683696061372757,2.9266044293763116e-05,0.00256876228377223
1.0114856958389282,1.0004997253417969,0.005231622606515884,6.564411160070449e-05,0.0056886328384280205
1.0086497068405151,1.0005792379379272,0.004367866553366184,9.81936973403208e-05,0.003604379016906023
1.0101993083953857,1.0018548965454102,0.0032260913867503405,0.00010159588418900967,0.005016770213842392
1.005385160446167,1.0005626678466797,0.0042700134217739105,5.835048432345502e-05,0.0004942793748341501
1.0223749876022339,1.000213623046875,0.006533109582960606,2.6083287593792193e-05,0.015602104365825653
1.0080128908157349,1.0002316236495972,0.006982770748436451,1.98864727281034e-05,0.0007785831112414598
1.0088286399841309,1.0003751516342163,0.005305389408022165,3.441589797148481e-05,0.003113612998276949
1.0113991498947144,1.0008575916290283,0.005189741495996714,6.27030894975178e-05,0.00528903491795063
1.0136080980300903,1.0017589330673218,0.004277996718883514,0.00011565633030841127,0.0074555776081979275
1.0045592784881592,1.0,0.004390646703541279,0.00016094220336526632,7.720776011410635e-06
1.0072236061096191,1.0006766319274902,0.006067827343940735,0.00018929026555269957,0.00028978072805330157
1.0123989582061768,1.000832200050354,0.006893755402415991,0.00017443457909394056,0.004498576279729605
1.008268117904663,1.0017147064208984,0.006314471364021301,0.00011931944027310237,0.00011951627675443888
1.00407874584198,1.0000921487808228,0.0037509393878281116,5.143312955624424e-05,0.0001843399222707376
1.0051816701889038,1.0003662109375,0.004519295878708363,4.653322321246378e-05,0.00024959983420558274
1.0048480033874512,1.0010097026824951,0.003593726549297571,0.00011035164789063856,0.00013422741903923452
1.0121853351593018,1.0000101327896118,0.0037838169373571873,0.00017181427392642945,0.008219548501074314
1.0100115537643433,1.0029438734054565,0.004583416972309351,0.0001282876037294045,0.0023560309782624245
1.00358247756958,1.0002700090408325,0.0030569490045309067,8.342559885932133e-05,0.00017204941832460463
1.0058528184890747,1.0012545585632324,0.004244101233780384,4.6845194447087124e-05,0.0003073018160648644
1.0084494352340698,1.0,0.003630138235166669,4.1602954297559336e-05,0.004777722992002964
1.0046271085739136,1.0,0.0032949105370789766,5.3456042223842815e-05,0.0012788136955350637
1.006570816040039,1.0003262758255005,0.003491245908662677,6.919448787812144e-05,0.0026841633953154087
1.0049940347671509,1.0,0.004854140337556601,6.500510062323883e-05,7.50401450204663e-05
1.0061973333358765,1.0001529455184937,0.0055837384425103664,4.255590101820417e-05,0.0004180142132099718
1.0086257457733154,1.0038851499557495,0.004646440036594868,3.224229658371769e-05,6.19890124653466e-05
1.003394365310669,1.0,0.0030242179054766893,6.169006519485265e-05,0.0003085145144723356
1.0069853067398071,1.0018031597137451,0.004695897456258535,7.862812344683334e-05,0.0004075345059391111
1.004453182220459,1.000788688659668,0.002935118740424514,5.525768574443646e-05,0.0006740076933056116
1.0099703073501587,1.0002516508102417,0.005471911747008562,3.730964090209454e-05,0.004209406208246946
1.008171796798706,1.0004887580871582,0.00440215552225709,2.604766996228136e-05,0.003254830837249756
1.0055288076400757,1.000541090965271,0.004848144482821226,4.689453635364771e-05,9.26925495150499e-05
1.0050544738769531,1.0006685256958008,0.004247057251632214,4.8223762860288844e-05,9.055216651177034e-05
1.005303144454956,1.0000895261764526,0.004488083068281412,2.946536369563546e-05,0.000696035276632756
1.0047661066055298,1.0,0.004576149862259626,3.123478018096648e-05,0.0001586986327311024
1.0079069137573242,1.0014108419418335,0.0032181255519390106,6.514837878057733e-05,0.00321270152926445
1.0071477890014648,1.000579833984375,0.004868755582720041,5.457462975755334e-05,0.0016446085646748543
1.0043717622756958,1.0,0.00401823315769434,2.3354554286925122e-05,0.00033022358547896147
1.0053260326385498,1.0000361204147339,0.003959830850362778,1.9413202608120628e-05,0.0013107216218486428
1.004501461982727,1.000426173210144,0.0035467147827148438,2.941081220342312e-05,0.0004990798188373446
1.0042473077774048,1.000372290611267,0.0025908933021128178,1.8726901544141583e-05,0.0012654144084081054
1.0037771463394165,1.0000262260437012,0.003005686914548278,1.753210926835891e-05,0.0007276421529240906
1.0034539699554443,1.0,0.003016645321622491,2.857895742636174e-05,0.00040882607572712004
1.0051798820495605,1.000657558441162,0.002950316062197089,3.59659934474621e-05,0.0015360458055511117
1.0029901266098022,1.0000108480453491,0.0028003707993775606,2.96947928291047e-05,0.00014926461153663695
1.0037955045700073,1.0000898838043213,0.003648468991741538,2.832614518410992e-05,2.8722419301629998e-05
1.0032247304916382,1.000074028968811,0.0030035770032554865,2.0728299205075018e-05,0.00012641023204196244
1.002777099609375,1.0,0.002717428607866168,1.7561173081048764e-05,4.222334973746911e-05
1.0025540590286255,1.0000441074371338,0.002451581647619605,3.743436172953807e-05,2.094018600473646e-05
1.0034068822860718,1.0002542734146118,0.0030839231330901384,3.5319066228112206e-05,3.332679261802696e-05
1.0031872987747192,1.000191569328308,0.0029386773239821196,2.330017559870612e-05,3.3852498745545745e-05
1.0054044723510742,1.0001957416534424,0.00330797815695405,3.449353243922815e-05,0.0018663337687030435
1.003613829612732,1.0000429153442383,0.0029977222438901663,8.046774019021541e-05,0.0004926735418848693
1.0043383836746216,1.000045657157898,0.0041624209843575954,7.877343887230381e-05,5.149725984665565e-05
1.0035275220870972,1.0001308917999268,0.00323169375769794,3.860770084429532e-05,0.00012633258302230388
1.0032050609588623,1.0000473260879517,0.0031055842991918325,1.4782714970351662e-05,3.7281843106029555e-05
1.0032047033309937,1.0,0.002700464567169547,2.0159208361292258e-05,0.0004840976616833359
1.0033856630325317,1.0002142190933228,0.0031080504413694143,2.0405364921316504e-05,4.308706411393359e-05
1.0043686628341675,1.0010441541671753,0.0032821425702422857,1.952021921169944e-05,2.2788959540775977e-05
1.0049532651901245,1.001015543937683,0.0037745654117316008,1.415941551385913e-05,0.0001490540598751977
1.0038450956344604,1.0003315210342407,0.003476908430457115,1.3189447599870618e-05,2.3433252863469534e-05
1.0029815435409546,1.0004805326461792,0.00247591151855886,1.1756428648368455e-05,1.3409165148914326e-05
1.002765417098999,1.0002392530441284,0.0024372078478336334,1.1324596925987862e-05,7.761886081425473e-05
1.0034438371658325,1.0000932216644287,0.0030220877379179,1.958298344106879e-05,0.00030902240541763604
1.0044243335723877,1.000238060951233,0.0029625350143760443,2.3163087462307885e-05,0.0012005422031506896
1.0046844482421875,1.0012153387069702,0.0033869713079184294,1.400599012413295e-05,6.823159492341802e-05
1.004831075668335,1.0007470846176147,0.0038694373797625303,1.2525068996183109e-05,0.00020200600556563586
1.0032203197479248,1.000076174736023,0.003074538428336382,1.590292595210485e-05,5.377786510507576e-05
1.003970742225647,1.0004541873931885,0.0032031163573265076,1.3186581782065332e-05,0.000300163053907454
1.0027092695236206,1.0000568628311157,0.0024993219412863255,1.1497381819935981e-05,0.0001415822480339557
