total,kl,recon,reward,continue
1.0048543214797974,1.000306248664856,0.003736290382221341,6.477014539996162e-05,0.0007471267017535865
1.006524682044983,1.0016084909439087,0.0045356228947639465,0.00013499676424544305,0.000245567032834515
1.010727882385254,1.0013879537582397,0.00440962752327323,0.00011157512199133635,0.004818705841898918
1.013502597808838,1.0003582239151,0.004216622095555067,5.9305028116796166e-05,0.008868478238582611
1.0064841508865356,1.0003517866134644,0.004470778163522482,0.00011092831118730828,0.0015505527844652534
1.0056177377700806,1.000434160232544,0.004482373129576445,0.00011033322516595945,0.00059077562764287
1.0068103075027466,1.0012916326522827,0.004339796956628561,7.093720341799781e-05,0.0011079596588388085
1.0143249034881592,1.0014889240264893,0.004284662660211325,0.00011567280307644978,0.008435728028416634
1.0052237510681152,1.000759243965149,0.0038769878447055817,8.6770232883282e-05,0.0005006519495509565
1.0133540630340576,1.0039472579956055,0.008951611816883087,8.688305388204753e-05,0.0003682121750898659
1.0057775974273682,1.0002739429473877,0.0053241378627717495,9.04372354852967e-05,8.90361043275334e-05
1.0165010690689087,1.001278281211853,0.00826388131827116,6.833559746155515e-05,0.0068906145170331
1.0058202743530273,1.000170111656189,0.005323249381035566,0.00012266372505109757,0.00020425874390639365
1.0056686401367188,1.0000381469726562,0.004918127320706844,0.00010862810449907556,0.0006037984858267009
1.0063422918319702,1.0000604391098022,0.005161259323358536,9.106644574785605e-05,0.0010295495158061385
1.0062835216522217,1.0004218816757202,0.005730614997446537,0.00011665879719657823,1.4297695997811388e-05
1.0070215463638306,1.000896692276001,0.005751879420131445,0.0001491611183155328,0.00022393041581381112
1.0069829225540161,1.0000754594802856,0.004562619607895613,8.204505866160616e-05,0.0022627811413258314
1.0044156312942505,1.0,0.004168470855802298,0.0001256950490642339,0.00012150833936175331
1.0051891803741455,1.0002714395523071,0.004494034685194492,0.0002133569068973884,0.00021029255003668368
1.0058684349060059,1.0009950399398804,0.004017282277345657,0.0001421299239154905,0.0007140524103306234
1.0142054557800293,1.0013761520385742,0.003987275995314121,0.0001455636665923521,0.0086964201182127
1.007389783859253,1.0005295276641846,0.004392419010400772,0.0003136600134894252,0.0021542140748351812
1.0059032440185547,1.0002933740615845,0.005086811259388924,0.00024025444872677326,0.00028291321359574795
1.004191517829895,1.0001909732818604,0.0033863186836242676,0.00014243042096495628,0.000471877254312858
1.0049335956573486,1.0001394748687744,0.004375425633043051,0.0003300448879599571,8.858580986270681e-05
1.0052337646484375,1.0013452768325806,0.003468478098511696,0.00018486157932784408,0.0002351107104914263
1.0073517560958862,1.0008525848388672,0.005079622846096754,0.0001986560964724049,0.0012209184933453798
1.0067020654678345,1.0009721517562866,0.005350050516426563,0.0003344975411891937,4.539907240541652e-05
1.008283257484436,1.000205636024475,0.006724511738866568,0.00023965521540958434,0.0011134863598272204
1.0068250894546509,1.0019481182098389,0.0038945747073739767,0.0001885136734927073,0.0007939237984828651
1.0041803121566772,1.0001848936080933,0.0027026988100260496,0.00031184154795482755,0.0009808108443394303
1.0068109035491943,1.0015430450439453,0.004716291557997465,0.00017453414329793304,0.0003770495532080531
1.006636619567871,1.0008138418197632,0.005182236433029175,0.00030722649535164237,0.0003333244821988046
1.0074409246444702,1.0014019012451172,0.004624594934284687,0.0005106688477098942,0.0009037710842676461
1.0060479640960693,1.0003836154937744,0.004186762031167746,0.0001987526484299451,0.0012788294116035104
1.0056593418121338,1.0005687475204468,0.0041957274079322815,0.0002499553083907813,0.0006448844796977937
1.0048378705978394,1.0004994869232178,0.0036824238486588,0.00038940110243856907,0.0002666016516741365
1.0072215795516968,1.0,0.004205511417239904,0.00015827755851205438,0.002857837826013565
1.004082441329956,1.0007933378219604,0.0030406825244426727,0.00023299797612708062,1.537967546028085e-05
1.0045292377471924,1.000000238418579,0.003700508503243327,0.0004905726527795196,0.0003379163972567767
1.0049939155578613,1.000948190689087,0.0037668910808861256,0.0002640195598360151,1.4722538253408857e-05
1.0132639408111572,1.0018703937530518,0.004449190106242895,0.00011406828707549721,0.006830164231359959
1.0111474990844727,1.0033135414123535,0.0075392164289951324,0.0002641046594362706,3.059330629184842e-05
1.0032035112380981,1.000038504600525,0.002869484480470419,0.0001538896030979231,0.00014158498379401863
1.0065122842788696,1.0022990703582764,0.003980391658842564,0.0001641988637857139,6.864933675387874e-05
1.004129409790039,1.000160813331604,0.003157267812639475,0.0003702977846842259,0.0004410649708006531
1.009255290031433,1.0000886917114258,0.00396300433203578,0.00019126349070575088,0.005012446083128452
1.0153931379318237,1.0061426162719727,0.008629599586129189,0.00012838610564358532,0.0004925313405692577
1.0045303106307983,1.00055730342865,0.0035335184074938297,0.00023679109290242195,0.00020281178876757622
1.010222315788269,1.0011495351791382,0.005820285528898239,0.00015039292338769883,0.003102013608440757
1.0051339864730835,1.001944899559021,0.0028079163748770952,0.00010381405445514247,0.00027724570827558637
1.0134446620941162,1.0031448602676392,0.007739287801086903,0.0002401028323220089,0.002320457249879837
1.0097883939743042,1.0027908086776733,0.00620448449626565,0.0001564815902383998,0.0006365366862155497
1.004824161529541,1.0002166032791138,0.0044356114231050014,0.00010476705938344821,6.707840657327324e-05
1.0268301963806152,1.0186420679092407,0.007930858992040157,0.00017283424676861614,8.441805402981117e-05
1.011752724647522,1.0072402954101562,0.0041365656070411205,0.0001346181088592857,0.00024126563221216202
1.0239547491073608,1.0144004821777344,0.0038554451894015074,8.34736492834054e-05,0.005615305155515671
1.027215600013733,1.0212633609771729,0.004919147584587336,0.00016361377493012697,0.0008694970165379345
1.0691149234771729,1.0598223209381104,0.008623333647847176,9.763730486156419e-05,0.0005715641309507191
1.017398476600647,1.0067428350448608,0.0064857094548642635,0.00016248959582298994,0.004007481504231691
1.2016710042953491,1.1927309036254883,0.007716143038123846,0.00019810172670986503,0.0010257624089717865
1.073283314704895,1.063646912574768,0.009460619650781155,9.075234265765175e-05,8.506461745128036e-05
1.1524171829223633,1.1078604459762573,0.015576637350022793,0.0001822295889724046,0.028797924518585205
1.073072910308838,1.0146937370300293,0.019436141476035118,0.0005860921810381114,0.0383569709956646
1.122544527053833,1.0803624391555786,0.014103422872722149,0.0003494814445730299,0.02772916667163372
1.048534870147705,1.020518183708191,0.018089404329657555,0.00022537655604537576,0.009701902978122234
1.0543056726455688,1.0202131271362305,0.01803039014339447,0.0003685790579766035,0.01569354347884655
1.0663667917251587,1.0400563478469849,0.017276892438530922,0.0005372391897253692,0.008496278896927834
1.0270050764083862,1.0019034147262573,0.013522817753255367,0.00030073392554186285,0.01127804908901453
1.054382562637329,1.0134977102279663,0.0193267110735178,0.0004879084590356797,0.021070217713713646
1.0738533735275269,1.0135679244995117,0.021365759894251823,0.0013027236564084888,0.03761701658368111
1.030339241027832,1.003855586051941,0.01950462907552719,0.0017507252050563693,0.005228252615779638
1.048444151878357,1.0044658184051514,0.01963985525071621,0.0019103166414424777,0.022428181022405624
1.056950330734253,1.0080374479293823,0.021549703553318977,0.002027680166065693,0.025335540995001793
1.0578316450119019,1.0115078687667847,0.016223451122641563,0.0011259907623752952,0.028974438086152077
1.041641354560852,1.003666877746582,0.014131829142570496,0.0003817135584540665,0.023460930213332176
1.03208589553833,1.0028221607208252,0.021677028387784958,0.0006396749522536993,0.006947042886167765
1.0629345178604126,1.0016672611236572,0.026596713811159134,0.0007406554068438709,0.03392992541193962
1.0332283973693848,1.0011965036392212,0.01268019713461399,0.0006142476922832429,0.01873745396733284
1.0303670167922974,1.0040510892868042,0.016921374946832657,0.0005046799196861684,0.008889845572412014
1.0395324230194092,1.002870798110962,0.020887194201350212,0.000661105674225837,0.01511336863040924
1.0363821983337402,1.003594160079956,0.017474878579378128,0.0005459524691104889,0.01476721465587616
1.0353736877441406,1.0002386569976807,0.02868782915174961,0.00044257519766688347,0.006004593800753355
1.0368417501449585,1.0015407800674438,0.017436597496271133,0.0007205444271676242,0.017143836244940758
1.0354365110397339,1.0013636350631714,0.01439360436052084,0.00045065488666296005,0.01922871731221676
1.036170482635498,1.00068199634552,0.01913820393383503,0.0004309412033762783,0.01591934822499752
1.0406936407089233,1.002252221107483,0.03127861022949219,0.0006260914960876107,0.006536728236824274
1.0263619422912598,1.0020192861557007,0.011924121528863907,0.0004099984362255782,0.01200855989009142
1.021180272102356,1.0024827718734741,0.012309801764786243,0.0003051894891541451,0.006082555744796991
1.0243372917175293,1.0007644891738892,0.014224332757294178,0.00035400246270000935,0.00899441447108984
1.0257126092910767,1.00081467628479,0.017112305387854576,0.00031507559469901025,0.007470632437616587
1.0216346979141235,1.003156065940857,0.014468694105744362,0.00039570158696733415,0.0036143299657851458
1.0231693983078003,1.0025827884674072,0.009639235213398933,0.0003662067756522447,0.01058113481849432
1.0241049528121948,1.0012426376342773,0.011653482913970947,0.0002830239827744663,0.010925862938165665
1.0224213600158691,1.0019181966781616,0.012955131009221077,0.00021534855477511883,0.007332646753638983
1.0238726139068604,1.0010578632354736,0.01077214814722538,0.0002569143252912909,0.011785785667598248
1.0242418050765991,1.0009046792984009,0.021613795310258865,0.0002056111115962267,0.0015176195884123445
1.0115050077438354,1.0006059408187866,0.006228730082511902,0.00019604165572673082,0.004474271554499865
1.0153230428695679,1.0004748106002808,0.011193575337529182,0.00023176823742687702,0.003422813257202506
1.015049934387207,1.0002039670944214,0.011384774930775166,0.00022607222490478307,0.003235235810279846
1.0247185230255127,1.001796841621399,0.01421639509499073,0.00020163017325103283,0.008503676392138004
1.0212247371673584,1.0045976638793945,0.008687659166753292,0.00018132601690012962,0.0077581279911100864
1.0111788511276245,1.0005970001220703,0.008472166955471039,0.0001927919074660167,0.0019169418374076486
1.0146229267120361,1.0007905960083008,0.008996043354272842,0.00015021805302239954,0.004686091095209122
1.0116406679153442,1.0001548528671265,0.0070004151202738285,0.00016842657350935042,0.004316883627325296
1.0228723287582397,1.0008008480072021,0.012971981428563595,0.00016353900718968362,0.008935912512242794
1.0171122550964355,1.0002940893173218,0.00618405407294631,0.00014483567792922258,0.010489261709153652
1.0089424848556519,1.0006932020187378,0.006243494339287281,0.0001213398645631969,0.0018844697624444962
1.0136933326721191,1.0002379417419434,0.010396050289273262,0.00011391306907171384,0.002945470158010721
1.0182262659072876,1.0028257369995117,0.009241203777492046,0.00013701881107408553,0.006022324785590172
1.0109745264053345,1.0010441541671753,0.008036822080612183,0.00012698990758508444,0.001766594941727817
1.0161375999450684,1.0034451484680176,0.0066042267717421055,0.0001311848609475419,0.00595710426568985
1.0084953308105469,1.0001763105392456,0.006568805780261755,0.0001118482687161304,0.0016384335467591882
1.0193768739700317,1.0002689361572266,0.012037399224936962,0.00013983352982904762,0.0069307624362409115
1.0237338542938232,1.0052411556243896,0.00843789428472519,0.00011612244270509109,0.00993868988007307
1.0173664093017578,1.000130534172058,0.011603391729295254,0.00012249915744177997,0.005509940441697836
1.0130516290664673,1.0000202655792236,0.0054862527176737785,0.00017191097140312195,0.007373187690973282
1.0138500928878784,1.0005483627319336,0.005414239130914211,0.0001324103504884988,0.007755085825920105
1.0188239812850952,1.00044584274292,0.008210651576519012,0.00015090910892467946,0.01001656986773014
1.0214442014694214,1.0005018711090088,0.016677072271704674,0.00015643509686924517,0.004108964465558529
1.0094444751739502,1.000296711921692,0.005800687242299318,0.00012803658319171518,0.0032190631609410048
1.0097541809082031,1.0007266998291016,0.007036792580038309,0.00017252295219805092,0.0018181989435106516
1.0104429721832275,1.0,0.0077364384196698666,0.00013559430954046547,0.00257100909948349
1.007112741470337,1.000077247619629,0.004832049366086721,0.00016566547856200486,0.0020377084147185087
1.0184401273727417,1.0025604963302612,0.012867353856563568,0.0001752133684931323,0.0028370816726237535
1.0139139890670776,1.0002069473266602,0.008201370015740395,0.00016374939878005534,0.005341934505850077
1.0236167907714844,1.0014593601226807,0.01369526144117117,0.0001146194408647716,0.008347664959728718
1.0118157863616943,1.0000860691070557,0.00555954547598958,0.00013919880439061671,0.006030918564647436
1.0096001625061035,1.0001481771469116,0.006386350840330124,0.00017695885617285967,0.0028887351509183645
1.0130414962768555,1.0011653900146484,0.00871285330504179,0.0001243683509528637,0.003038927912712097
1.0122570991516113,1.0029079914093018,0.007096706423908472,0.00015820366388652474,0.0020943034905940294
1.0178223848342896,1.001074194908142,0.004651244729757309,0.00014177209232002497,0.01195529568940401
1.0177817344665527,1.0033924579620361,0.009267173707485199,0.00016784404579084367,0.004954250063747168
1.0131489038467407,1.0008143186569214,0.007330709602683783,0.00015692185843363404,0.0048470646142959595
1.0063782930374146,1.0,0.005338904447853565,0.00013629524619318545,0.0009031309164129198
1.0085257291793823,1.0000779628753662,0.006282976362854242,0.00018638612527865916,0.001978341257199645
1.0107470750808716,1.0006221532821655,0.007199543993920088,0.00011245602945564315,0.002812926424667239
1.0168607234954834,1.0002574920654297,0.01047834288328886,0.0001589174644323066,0.00596592016518116
1.0211623907089233,1.0009726285934448,0.007069398649036884,0.00018574400746729225,0.012934713624417782
1.0056077241897583,1.000034213066101,0.004601390566676855,0.00010038290929514915,0.0008717978489585221
1.0110324621200562,1.0007461309432983,0.009154275059700012,0.00013103292440064251,0.0010009432444348931
1.009321689605713,1.000862717628479,0.00539929885417223,0.00018867744074668735,0.0028708609752357006
1.0160170793533325,1.0016658306121826,0.007976808585226536,0.0001083363895304501,0.006266065873205662
1.0186258554458618,1.0003337860107422,0.010191855020821095,0.00011375666508683935,0.007986552082002163
1.0133764743804932,1.0002074241638184,0.0077331215143203735,0.0001140699750976637,0.00532181141898036
1.013755202293396,1.0000219345092773,0.008950120769441128,0.00010224276775261387,0.0046808747574687
